20;0;-2;20
36587;105;924;21;22;0;0;21;22
36594;126;924;21;22;0;0;21;22
36600;147;924;21;22;0;0;21;22
36603;168;924;21;22;0;0;21;22
36604;189;924;21;22;0;0;21;22
36605;210;924;21;22;0;0;21;22
36606;231;924;21;22;0;0;21;22
36611;252;924;21;22;0;0;21;22
36613;273;924;21;22;0;0;21;22
36617;294;924;21;22;0;0;21;22
36618;315;924;21;22;0;0;21;22
36626;336;924;21;22;0;0;21;22
36627;357;924;21;22;0;0;21;22
36628;378;924;21;22;0;0;21;22
36629;399;924;21;22;0;0;21;22
36635;420;924;21;22;0;0;21;22
36636;441;924;21;22;0;0;21;22
36637;462;924;21;22;0;0;21;22
36638;483;924;21;22;0;0;21;22
36639;504;924;21;22;0;0;21;22
36645;525;924;21;22;0;0;21;22
36646;546;924;21;22;0;0;21;22
36649;567;924;21;22;0;0;21;22
36650;588;924;21;22;0;0;21;22
36655;609;924;21;22;0;0;21;22
36659;630;924;21;22;0;0;21;22
36664;651;924;21;22;0;0;21;22
36667;672;924;21;22;0;0;21;22
36670;693;924;21;22;0;0;21;22
36671;714;924;21;22;0;0;21;22
36674;735;924;21;22;0;0;21;22
36676;756;924;21;22;0;0;21;22
36677;777;924;21;22;0;0;21;22
36678;798;924;21;22;0;0;21;22
36679;819;924;21;22;0;0;21;22
36681;840;924;21;22;0;0;21;22
36685;861;924;21;22;0;0;21;22
36686;882;924;21;22;0;0;21;22
36692;903;924;21;22;0;0;21;22
36693;924;924;21;22;0;0;21;22
36703;945;924;21;22;0;0;21;22
36705;966;924;21;22;0;0;21;22
36708;987;924;21;22;0;0;21;22
36710;1008;924;21;22;0;0;21;22
36711;1029;924;21;22;0;0;21;22
36712;1050;924;21;22;0;0;21;22
36713;1071;924;21;22;0;0;21;22
36715;1092;924;21;22;0;0;21;22
36716;1113;924;21;22;0;0;21;22
36717;1134;924;21;22;0;0;21;22
36718;1155;924;21;22;0;0;21;22
36719;1176;924;21;22;0;0;21;22
36720;1197;924;21;22;0;0;21;22
36721;1218;924;21;22;0;0;21;22
36722;1239;924;21;22;0;0;21;22
36723;1260;924;21;22;0;0;21;22
36724;1281;924;21;22;0;0;21;22
36726;1302;924;21;22;0;0;21;22
36728;1323;924;21;22;0;0;21;22
36731;1344;924;21;22;0;0;21;22
36732;1365;924;21;22;0;0;21;22
36733;1386;924;21;22;0;0;21;22
36734;1407;924;21;22;0;0;21;22
36735;1428;924;21;22;0;0;21;22
36738;1449;924;21;22;0;0;21;22
36739;1470;924;21;22;0;0;21;22
36740;1491;924;21;22;0;0;21;22
36741;1512;924;21;22;0;0;21;22
36742;1533;924;21;22;0;0;21;22
36743;1554;924;21;22;0;0;21;22
36744;1575;924;21;22;0;0;21;22
36745;1596;924;21;22;0;0;21;22
36746;1617;924;21;22;0;0;21;22
36747;1638;924;21;22;0;0;21;22
36749;1659;924;21;22;0;0;21;22
36750;1680;924;21;22;0;0;21;22
36751;1701;924;21;22;0;0;21;22
36752;1722;924;21;22;0;0;21;22
36753;1743;924;21;22;0;0;21;22
36755;1764;924;21;22;0;0;21;22
36756;1785;924;21;22;0;0;21;22
36757;1806;924;21;22;0;0;21;22
36758;1827;924;21;22;0;0;21;22
36759;1848;924;21;22;0;0;21;22
36760;1869;924;21;22;0;0;21;22
36761;1890;924;21;22;0;0;21;22
36762;1911;924;21;22;0;0;21;22
36763;1932;924;21;22;0;0;21;22
36764;1953;924;21;22;0;0;21;22
36766;1974;924;21;22;0;0;21;22
36767;1995;924;21;22;0;0;21;22
36771;2016;924;21;22;0;0;21;22
36774;2037;924;21;22;0;0;21;22
36776;2058;924;21;22;0;0;21;22
36777;2079;924;21;22;0;0;21;22
36779;2100;924;21;22;0;0;21;22
36781;2121;924;21;22;0;0;21;22
36782;2142;924;21;22;0;0;21;22
36783;2163;924;21;22;0;0;21;22
36784;2184;924;21;22;0;0;21;22
36785;2205;924;21;22;0;0;21;22
36786;2226;924;21;22;0;0;21;22
36793;2247;924;21;22;0;0;21;22
36794;2268;924;21;22;0;0;21;22
36796;2289;924;21;22;0;0;21;22
36797;2310;924;21;22;0;0;21;22
36798;2331;924;21;22;0;0;21;22
36801;2352;924;21;22;0;0;21;22
36802;2373;924;21;22;0;0;21;22
36804;2394;924;21;22;0;0;21;22
36805;2415;924;21;22;0;0;21;22
36807;2436;924;21;22;0;0;21;22
36808;2457;924;21;22;0;0;21;22
36814;2478;924;21;22;0;0;21;22
36816;2499;924;21;22;0;0;21;22
36817;2520;924;21;22;0;0;21;22
36818;2541;924;21;22;0;0;21;22
36819;2562;924;21;22;0;0;21;22
36820;2583;924;21;22;0;0;21;22
36821;2604;924;21;22;0;0;21;22
36824;2625;924;21;22;0;0;21;22
36825;2646;924;21;22;0;0;21;22
36827;2667;924;21;22;0;0;21;22
36828;2688;924;21;22;0;0;21;22
36829;2709;924;21;22;0;0;21;22
36830;2730;924;21;22;0;0;21;22
36831;2751;924;21;22;0;0;21;22
36834;2772;924;21;22;0;0;21;22
36836;2793;924;21;22;0;0;21;22
36837;2814;924;21;22;0;0;21;22
36838;2835;924;21;22;0;0;21;22
36840;2856;924;21;22;0;0;21;22
36841;2877;924;21;22;0;0;21;22
36842;2898;924;21;22;0;0;21;22
36843;2919;924;21;22;0;0;21;22
36845;2940;924;21;22;0;0;21;22
36846;2961;924;21;22;0;0;21;22
36848;2982;924;21;22;0;0;21;22
36851;3003;924;21;22;0;0;21;22
36852;3024;924;21;22;0;0;21;22
36855;3045;924;21;22;0;0;21;22
36856;3066;924;21;22;0;0;21;22
36857;3087;924;21;22;0;0;21;22
36858;3108;924;21;22;0;0;21;22
36861;3129;924;21;22;0;0;21;22
36864;3150;924;21;22;0;0;21;22
36865;3171;924;21;22;0;0;21;22
36866;3192;924;21;22;0;0;21;22
36867;3213;924;21;22;0;0;21;22
36868;3234;924;21;22;0;0;21;22
36869;3255;924;21;22;0;0;21;22
36870;3276;924;21;22;0;0;21;22
36873;3297;924;21;22;0;0;21;22
36874;3318;924;21;22;0;0;21;22
36875;3339;924;21;22;0;0;21;22
36877;3360;924;21;22;0;0;21;22
36879;3381;924;21;22;0;0;21;22
36880;3402;924;21;22;0;0;21;22
36881;3423;924;21;22;0;0;21;22
36882;3444;924;21;22;0;0;21;22
36883;3465;924;21;22;0;0;21;22
36884;3486;924;21;22;0;0;21;22
36885;3507;924;21;22;0;0;21;22
36886;3528;924;21;22;0;0;21;22
36887;3549;924;21;22;0;0;21;22
36889;3570;924;21;22;0;0;21;22
36890;3591;924;21;22;0;0;21;22
36891;3612;924;21;22;0;0;21;22
36893;3633;924;21;22;0;0;21;22
36894;3654;924;21;22;0;0;21;22
36895;3675;924;21;22;0;0;21;22
36896;3696;924;21;22;0;0;21;22
36897;3717;924;21;22;0;0;21;22
36898;3738;924;21;22;0;0;21;22
36899;3759;924;21;22;0;0;21;22
36902;3780;924;21;22;0;0;21;22
36909;3801;924;21;22;0;0;21;22
36910;3822;924;21;22;0;0;21;22
36911;3843;924;21;22;0;0;21;22
36913;3864;924;21;22;0;0;21;22
36914;3885;924;21;22;0;0;21;22
36917;3906;924;21;22;0;0;21;22
36918;3927;924;21;22;0;0;21;22
36920;3948;924;21;22;0;0;21;22
36923;3969;924;21;22;0;0;21;22
36924;3990;924;21;22;0;0;21;22
36926;4011;924;21;22;0;0;21;22
36929;4032;924;21;22;0;0;21;22
36930;4053;924;21;22;0;0;21;22
36932;4074;924;21;22;0;0;21;22
36933;0;946;21;22;0;0;21;22
36935;21;946;21;22;0;0;21;22
36938;42;946;21;22;0;0;21;22
36939;63;946;21;22;0;0;21;22
36941;84;946;21;22;0;0;21;22
36942;105;946;21;22;0;0;21;22
36943;126;946;21;22;0;0;21;22
36944;147;946;21;22;0;0;21;22
36945;168;946;21;22;0;0;21;22
36946;189;946;21;22;0;0;21;22
36947;210;946;21;22;0;0;21;22
36948;231;946;21;22;0;0;21;22
36949;252;946;21;22;0;0;21;22
36951;273;946;21;22;0;0;21;22
36953;294;946;21;22;0;0;21;22
36955;315;946;21;22;0;0;21;22
36956;336;946;21;22;0;0;21;22
36958;357;946;21;22;0;0;21;22
36960;378;946;21;22;0;0;21;22
36961;399;946;21;22;0;0;21;22
36962;420;946;21;22;0;0;21;22
36963;441;946;21;22;0;0;21;22
36965;462;946;21;22;0;0;21;22
36968;483;946;21;22;0;0;21;22
36969;504;946;21;22;0;0;21;22
36973;525;946;21;22;0;0;21;22
36974;546;946;21;22;0;0;21;22
36978;567;946;21;22;0;0;21;22
36980;588;946;21;22;0;0;21;22
36981;609;946;21;22;0;0;21;22
36983;630;946;21;22;0;0;21;22
36984;651;946;21;22;0;0;21;22
36986;672;946;21;22;0;0;21;22
36988;693;946;21;22;0;0;21;22
36989;714;946;21;22;0;0;21;22
36991;735;946;21;22;0;0;21;22
36992;756;946;21;22;0;0;21;22
36993;777;946;21;22;0;0;21;22
36994;798;946;21;22;0;0;21;22
36995;819;946;21;22;0;0;21;22
36996;840;946;21;22;0;0;21;22
36999;861;946;21;22;0;0;21;22
37000;882;946;21;22;0;0;21;22
37002;903;946;21;22;0;0;21;22
37003;924;946;21;22;0;0;21;22
37007;945;946;21;22;0;0;21;22
37008;966;946;21;22;0;0;21;22
37009;987;946;21;22;0;0;21;22
37011;1008;946;21;22;0;0;21;22
37013;1029;946;21;22;0;0;21;22
37015;1050;946;21;22;0;0;21;22
37017;1071;946;21;22;0;0;21;22
37019;1092;946;21;22;0;0;21;22
37021;1113;946;21;22;0;0;21;22
37024;1134;946;21;22;0;0;21;22
37026;1155;946;21;22;0;0;21;22
37027;1176;946;21;22;0;0;21;22
37030;1197;946;21;22;0;0;21;22
37034;1218;946;21;22;0;0;21;22
37036;1239;946;21;22;0;0;21;22
37038;1260;946;21;22;0;0;21;22
37039;1281;946;21;22;0;0;21;22
37040;1302;946;21;22;0;0;21;22
37041;1323;946;21;22;0;0;21;22
37043;1344;946;21;22;0;0;21;22
37044;1365;946;21;22;0;0;21;22
37045;1386;946;21;22;0;0;21;22
37046;1407;946;21;22;0;0;21;22
37048;1428;946;21;22;0;0;21;22
37049;1449;946;21;22;0;0;21;22
37050;1470;946;21;22;0;0;21;22
37051;1491;946;21;22;0;0;21;22
37054;1512;946;21;22;0;0;21;22
37057;1533;946;21;22;0;0;21;22
37060;1554;946;21;22;0;0;21;22
37061;1575;946;21;22;0;0;21;22
37063;1596;946;21;22;0;0;21;22
37066;1617;946;21;22;0;0;21;22
37070;1638;946;21;22;0;0;21;22
37071;1659;946;21;22;0;0;21;22
37073;1680;946;21;22;0;0;21;22
37075;1701;946;21;22;0;0;21;22
37079;1722;946;21;22;0;0;21;22
37083;1743;946;21;22;0;0;21;22
37084;1764;946;21;22;0;0;21;22
37085;1785;946;21;22;0;0;21;22
37087;1806;946;21;22;0;0;21;22
37089;1827;946;21;22;0;0;21;22
37090;1848;946;21;22;0;0;21;22
37092;1869;946;21;22;0;0;21;22
37094;1890;946;21;22;0;0;21;22
37095;1911;946;21;22;0;0;21;22
37096;1932;946;21;22;0;0;21;22
37099;1953;946;21;22;0;0;21;22
37101;1974;946;21;22;0;0;21;22
37103;1995;946;21;22;0;0;21;22
37108;2016;946;21;22;0;0;21;22
37109;2037;946;21;22;0;0;21;22
37111;2058;946;21;22;0;0;21;22
37112;2079;946;21;22;0;0;21;22
37117;2100;946;21;22;0;0;21;22
37118;2121;946;21;22;0;0;21;22
37119;2142;946;21;22;0;0;21;22
37122;2163;946;21;22;0;0;21;22
37124;2184;946;21;22;0;0;21;22
37126;2205;946;21;22;0;0;21;22
37129;2226;946;21;22;0;0;21;22
37138;2247;946;21;22;0;0;21;22
37140;2268;946;21;22;0;0;21;22
37142;2289;946;21;22;0;0;21;22
37145;2310;946;21;22;0;0;21;22
37150;2331;946;21;22;0;0;21;22
37154;2352;946;21;22;0;0;21;22
37159;2373;946;21;22;0;0;21;22
37165;2394;946;21;22;0;0;21;22
37167;2415;946;21;22;0;0;21;22
37168;2436;946;21;22;0;0;21;22
37169;2457;946;21;22;0;0;21;22
37170;2478;946;21;22;0;0;21;22
37172;2499;946;21;22;0;0;21;22
37178;2520;946;21;22;0;0;21;22
37187;2541;946;21;22;0;0;21;22
37190;2562;946;21;22;0;0;21;22
37192;2583;946;21;22;0;0;21;22
37193;2604;946;21;22;0;0;21;22
37194;2625;946;21;22;0;0;21;22
37195;2646;946;21;22;0;0;21;22
37196;2667;946;21;22;0;0;21;22
37197;2688;946;21;22;0;0;21;22
37198;2709;946;21;22;0;0;21;22
37200;2730;946;21;22;0;0;21;22
37202;2751;946;21;22;0;0;21;22
37204;2772;946;21;22;0;0;21;22
37207;2793;946;21;22;0;0;21;22
37210;2814;946;21;22;0;0;21;22
37213;2835;946;21;22;0;0;21;22
37214;2856;946;21;22;0;0;21;22
37217;2877;946;21;22;0;0;21;22
37218;2898;946;21;22;0;0;21;22
37219;2919;946;21;22;0;0;21;22
37220;2940;946;21;22;0;0;21;22
37221;2961;946;21;22;0;0;21;22
37225;2982;946;21;22;0;0;21;22
37226;3003;946;21;22;0;0;21;22
37228;3024;946;21;22;0;0;21;22
37230;3045;946;21;22;0;0;21;22
37231;3066;946;21;22;0;0;21;22
37232;3087;946;21;22;0;0;21;22
37233;3108;946;21;22;0;0;21;22
37234;3129;946;21;22;0;0;21;22
37237;3150;946;21;22;0;0;21;22
37238;3171;946;21;22;0;0;21;22
37239;3192;946;21;22;0;0;21;22
37240;3213;946;21;22;0;0;21;22
37241;3234;946;21;22;0;0;21;22
37242;3255;946;21;22;0;0;21;22
37245;3276;946;21;22;0;0;21;22
37247;3297;946;21;22;0;0;21;22
37251;3318;946;21;22;0;0;21;22
37253;3339;946;21;22;0;0;21;22
37255;3360;946;21;22;0;0;21;22
37257;3381;946;21;22;0;0;21;22
37259;3402;946;21;22;0;0;21;22
37260;3423;946;21;22;0;0;21;22
37261;3444;946;21;22;0;0;21;22
37264;3465;946;21;22;0;0;21;22
37266;3486;946;21;22;0;0;21;22
37274;3507;946;21;22;0;0;21;22
37275;3528;946;21;22;0;0;21;22
37276;3549;946;21;22;0;0;21;22
37278;3570;946;21;22;0;0;21;22
37282;3591;946;21;22;0;0;21;22
37283;3612;946;21;22;0;0;21;22
37290;3633;946;21;22;0;0;21;22
37291;3654;946;21;22;0;0;21;22
37292;3675;946;21;22;0;0;21;22
37294;3696;946;21;22;0;0;21;22
37295;3717;946;21;22;0;0;21;22
37297;3738;946;21;22;0;0;21;22
37300;3759;946;21;22;0;0;21;22
37304;3780;946;21;22;0;0;21;22
37306;3801;946;21;22;0;0;21;22
37312;3822;946;21;22;0;0;21;22
37313;3843;946;21;22;0;0;21;22
37317;3864;946;21;22;0;0;21;22
37319;3885;946;21;22;0;0;21;22
37320;3906;946;21;22;0;0;21;22
37321;3927;946;21;22;0;0;21;22
37322;3948;946;21;22;0;0;21;22
37323;3969;946;21;22;0;0;21;22
37324;3990;946;21;22;0;0;21;22
37325;4011;946;21;22;0;0;21;22
37326;4032;946;21;22;0;0;21;22
37327;4053;946;21;22;0;0;21;22
37328;4074;946;21;22;0;0;21;22
37329;0;968;21;22;0;0;21;22
37332;21;968;21;22;0;0;21;22
37333;42;968;21;22;0;0;21;22
37335;63;968;21;22;0;0;21;22
37336;84;968;21;22;0;0;21;22
37337;105;968;21;22;0;0;21;22
37340;126;968;21;22;0;0;21;22
37341;147;968;21;22;0;0;21;22
37347;168;968;21;22;0;0;21;22
37350;189;968;21;22;0;0;21;22
37351;210;968;21;22;0;0;21;22
37353;231;968;21;22;0;0;21;22
37356;252;968;21;22;0;0;21;22
37365;273;968;21;22;0;0;21;22
37367;294;968;21;22;0;0;21;22
37369;315;968;21;22;0;0;21;22
37376;336;968;21;22;0;0;21;22
37377;357;968;21;22;0;0;21;22
37384;378;968;21;22;0;0;21;22
37385;399;968;21;22;0;0;21;22
37389;420;968;21;22;0;0;21;22
37392;441;968;21;22;0;0;21;22
37393;462;968;21;22;0;0;21;22
37396;483;968;21;22;0;0;21;22
37397;504;968;21;22;0;0;21;22
37406;525;968;21;22;0;0;21;22
37411;546;968;21;22;0;0;21;22
37414;567;968;21;22;0;0;21;22
37421;588;968;21;22;0;0;21;22
37422;609;968;21;22;0;0;21;22
37424;630;968;21;22;0;0;21;22
37428;651;968;21;22;0;0;21;22
37431;672;968;21;22;0;0;21;22
37432;693;968;21;22;0;0;21;22
37433;714;968;21;22;0;0;21;22
37434;735;968;21;22;0;0;21;22
37437;756;968;21;22;0;0;21;22
37438;777;968;21;22;0;0;21;22
37439;798;968;21;22;0;0;21;22
37440;819;968;21;22;0;0;21;22
37444;840;968;21;22;0;0;21;22
37445;861;968;21;22;0;0;21;22
37446;882;968;21;22;0;0;21;22
37448;903;968;21;22;0;0;21;22
37449;924;968;21;22;0;0;21;22
37453;945;968;21;22;0;0;21;22
37457;966;968;21;22;0;0;21;22
37463;987;968;21;22;0;0;21;22
37466;1008;968;21;22;0;0;21;22
37467;1029;968;21;22;0;0;21;22
37470;1050;968;21;22;0;0;21;22
37474;1071;968;21;22;0;0;21;22
37476;1092;968;21;22;0;0;21;22
37478;1113;968;21;22;0;0;21;22
37484;1134;968;21;22;0;0;21;22
37485;1155;968;21;22;0;0;21;22
37489;1176;968;21;22;0;0;21;22
37492;1197;968;21;22;0;0;21;22
37496;1218;968;21;22;0;0;21;22
37498;1239;968;21;22;0;0;21;22
37499;1260;968;21;22;0;0;21;22
37503;1281;968;21;22;0;0;21;22
37504;1302;968;21;22;0;0;21;22
37507;1323;968;21;22;0;0;21;22
37509;1344;968;21;22;0;0;21;22
37514;1365;968;21;22;0;0;21;22
37521;1386;968;21;22;0;0;21;22
37523;1407;968;21;22;0;0;21;22
37526;1428;968;21;22;0;0;21;22
37528;1449;968;21;22;0;0;21;22
37530;1470;968;21;22;0;0;21;22
37532;1491;968;21;22;0;0;21;22
37536;1512;968;21;22;0;0;21;22
37539;1533;968;21;22;0;0;21;22
37541;1554;968;21;22;0;0;21;22
37542;1575;968;21;22;0;0;21;22
37544;1596;968;21;22;0;0;21;22
37547;1617;968;21;22;0;0;21;22
37548;1638;968;21;22;0;0;21;22
37549;1659;968;21;22;0;0;21;22
37550;1680;968;21;22;0;0;21;22
37554;1701;968;21;22;0;0;21;22
37555;1722;968;21;22;0;0;21;22
37559;1743;968;21;22;0;0;21;22
37561;1764;968;21;22;0;0;21;22
37563;1785;968;21;22;0;0;21;22
37564;1806;968;21;22;0;0;21;22
37569;1827;968;21;22;0;0;21;22
37571;1848;968;21;22;0;0;21;22
37573;1869;968;21;22;0;0;21;22
37574;1890;968;21;22;0;0;21;22
37575;1911;968;21;22;0;0;21;22
37576;1932;968;21;22;0;0;21;22
37580;1953;968;21;22;0;0;21;22
37583;1974;968;21;22;0;0;21;22
37584;1995;968;21;22;0;0;21;22
37586;2016;968;21;22;0;0;21;22
37589;2037;968;21;22;0;0;21;22
37604;2058;968;21;22;0;0;21;22
37605;2079;968;21;22;0;0;21;22
37606;2100;968;21;22;0;0;21;22
37608;2121;968;21;22;0;0;21;22
37610;2142;968;21;22;0;0;21;22
37613;2163;968;21;22;0;0;21;22
37615;2184;968;21;22;0;0;21;22
37616;2205;968;21;22;0;0;21;22
37619;2226;968;21;22;0;0;21;22
37624;2247;968;21;22;0;0;21;22
37628;2268;968;21;22;0;0;21;22
37633;2289;968;21;22;0;0;21;22
37636;2310;968;21;22;0;0;21;22
37640;2331;968;21;22;0;0;21;22
37648;2352;968;21;22;0;0;21;22
37650;2373;968;21;22;0;0;21;22
37653;2394;968;21;22;0;0;21;22
37656;2415;968;21;22;0;0;21;22
37657;2436;968;21;22;0;0;21;22
37658;2457;968;21;22;0;0;21;22
37659;2478;968;21;22;0;0;21;22
37664;2499;968;21;22;0;0;21;22
37665;2520;968;21;22;0;0;21;22
37666;2541;968;21;22;0;0;21;22
37670;2562;968;21;22;0;0;21;22
37672;2583;968;21;22;0;0;21;22
37675;2604;968;21;22;0;0;21;22
37676;2625;968;21;22;0;0;21;22
37678;2646;968;21;22;0;0;21;22
37679;2667;968;21;22;0;0;21;22
37682;2688;968;21;22;0;0;21;22
37683;2709;968;21;22;0;0;21;22
37686;2730;968;21;22;0;0;21;22
37688;2751;968;21;22;0;0;21;22
37694;2772;968;21;22;0;0;21;22
37696;2793;968;21;22;0;0;21;22
37697;2814;968;21;22;0;0;21;22
37703;2835;968;21;22;0;0;21;22
37706;2856;968;21;22;0;0;21;22
37707;2877;968;21;22;0;0;21;22
37709;2898;968;21;22;0;0;21;22
37716;2919;968;21;22;0;0;21;22
37720;2940;968;21;22;0;0;21;22
37723;2961;968;21;22;0;0;21;22
37732;2982;968;21;22;0;0;21;22
37733;3003;968;21;22;0;0;21;22
37738;3024;968;21;22;0;0;21;22
37740;3045;968;21;22;0;0;21;22
37749;3066;968;21;22;0;0;21;22
37750;3087;968;21;22;0;0;21;22
37754;3108;968;21;22;0;0;21;22
37758;3129;968;21;22;0;0;21;22
37762;3150;968;21;22;0;0;21;22
37770;3171;968;21;22;0;0;21;22
37772;3192;968;21;22;0;0;21;22
37775;3213;968;21;22;0;0;21;22
37779;3234;968;21;22;0;0;21;22
37780;3255;968;21;22;0;0;21;22
37782;3276;968;21;22;0;0;21;22
37783;3297;968;21;22;0;0;21;22
37784;3318;968;21;22;0;0;21;22
37786;3339;968;21;22;0;0;21;22
37789;3360;968;21;22;0;0;21;22
37794;3381;968;21;22;0;0;21;22
37795;3402;968;21;22;0;0;21;22
37798;3423;968;21;22;0;0;21;22
37799;3444;968;21;22;0;0;21;22
37801;3465;968;21;22;0;0;21;22
37804;3486;968;21;22;0;0;21;22
37806;3507;968;21;22;0;0;21;22
37807;3528;968;21;22;0;0;21;22
37808;3549;968;21;22;0;0;21;22
37811;3570;968;21;22;0;0;21;22
37813;3591;968;21;22;0;0;21;22
37827;3612;968;21;22;0;0;21;22
37831;3633;968;21;22;0;0;21;22
37832;3654;968;21;22;0;0;21;22
37834;3675;968;21;22;0;0;21;22
37840;3696;968;21;22;0;0;21;22
37841;3717;968;21;22;0;0;21;22
37846;3738;968;21;22;0;0;21;22
37847;3759;968;21;22;0;0;21;22
37848;3780;968;21;22;0;0;21;22
37852;3801;968;21;22;0;0;21;22
37853;3822;968;21;22;0;0;21;22
37854;3843;968;21;22;0;0;21;22
37855;3864;968;21;22;0;0;21;22
37857;3885;968;21;22;0;0;21;22
37858;3906;968;21;22;0;0;21;22
37860;3927;968;21;22;0;0;21;22
37864;3948;968;21;22;0;0;21;22
37877;3969;968;21;22;0;0;21;22
37881;3990;968;21;22;0;0;21;22
37885;4011;968;21;22;0;0;21;22
37891;4032;968;21;22;0;0;21;22
37904;4053;968;21;22;0;0;21;22
37907;4074;968;21;22;0;0;21;22
37908;0;990;21;22;0;0;21;22
37912;21;990;21;22;0;0;21;22
37913;42;990;21;22;0;0;21;22
37917;63;990;21;22;0;0;21;22
37927;84;990;21;22;0;0;21;22
37931;105;990;21;22;0;0;21;22
37934;126;990;21;22;0;0;21;22
37938;147;990;21;22;0;0;21;22
37939;168;990;21;22;0;0;21;22
37941;189;990;21;22;0;0;21;22
37944;210;990;21;22;0;0;21;22
37946;231;990;21;22;0;0;21;22
37950;252;990;21;22;0;0;21;22
37956;273;990;21;22;0;0;21;22
37962;294;990;21;22;0;0;21;22
37964;315;990;21;22;0;0;21;22
37969;336;990;21;22;0;0;21;22
37970;357;990;21;22;0;0;21;22
37972;378;990;21;22;0;0;21;22
37984;399;990;21;22;0;0;21;22
37987;420;990;21;22;0;0;21;22
37995;441;990;21;22;0;0;21;22
37997;462;990;21;22;0;0;21;22
38000;483;990;21;22;0;0;21;22
38001;504;990;21;22;0;0;21;22
38002;525;990;21;22;0;0;21;22
38004;546;990;21;22;0;0;21;22
38007;567;990;21;22;0;0;21;22
38009;588;990;21;22;0;0;21;22
38012;609;990;21;22;0;0;21;22
38013;630;990;21;22;0;0;21;22
38014;651;990;21;22;0;0;21;22
38015;672;990;21;22;0;0;21;22
38023;693;990;21;22;0;0;21;22
38024;714;990;21;22;0;0;21;22
38025;735;990;21;22;0;0;21;22
38026;756;990;21;22;0;0;21;22
38027;777;990;21;22;0;0;21;22
38028;798;990;21;22;0;0;21;22
38029;819;990;21;22;0;0;21;22
38030;840;990;21;22;0;0;21;22
38031;861;990;21;22;0;0;21;22
38034;882;990;21;22;0;0;21;22
38035;903;990;21;22;0;0;21;22
38037;924;990;21;22;0;0;21;22
38039;945;990;21;22;0;0;21;22
38041;966;990;21;22;0;0;21;22
38042;987;990;21;22;0;0;21;22
38043;1008;990;21;22;0;0;21;22
38044;1029;990;21;22;0;0;21;22
38045;1050;990;21;22;0;0;21;22
38046;1071;990;21;22;0;0;21;22
38047;1092;990;21;22;0;0;21;22
38048;1113;990;21;22;0;0;21;22
38049;1134;990;21;22;0;0;21;22
38050;1155;990;21;22;0;0;21;22
38051;1176;990;21;22;0;0;21;22
38052;1197;990;21;22;0;0;21;22
38053;1218;990;21;22;0;0;21;22
38054;1239;990;21;22;0;0;21;22
38055;1260;990;21;22;0;0;21;22
38056;1281;990;21;22;0;0;21;22
38057;1302;990;21;22;0;0;21;22
38059;1323;990;21;22;0;0;21;22
38062;1344;990;21;22;0;0;21;22
38063;1365;990;21;22;0;0;21;22
38064;1386;990;21;22;0;0;21;22
38065;1407;990;21;22;0;0;21;22
38066;1428;990;21;22;0;0;21;22
38067;1449;990;21;22;0;0;21;22
38068;1470;990;21;22;0;0;21;22
38069;1491;990;21;22;0;0;21;22
38073;1512;990;21;22;0;0;21;22
38074;1533;990;21;22;0;0;21;22
38075;1554;990;21;22;0;0;21;22
38076;1575;990;21;22;0;0;21;22
38077;1596;990;21;22;0;0;21;22
38078;1617;990;21;22;0;0;21;22
38079;1638;990;21;22;0;0;21;22
38080;1659;990;21;22;0;0;21;22
38081;1680;990;21;22;0;0;21;22
38082;1701;990;21;22;0;0;21;22
38083;1722;990;21;22;0;0;21;22
38084;1743;990;21;22;0;0;21;22
38085;1764;990;21;22;0;0;21;22
38086;1785;990;21;22;0;0;21;22
38088;1806;990;21;22;0;0;21;22
38089;1827;990;21;22;0;0;21;22
38090;1848;990;21;22;0;0;21;22
38091;1869;990;21;22;0;0;21;22
38092;1890;990;21;22;0;0;21;22
38093;1911;990;21;22;0;0;21;22
38094;1932;990;21;22;0;0;21;22
38096;1953;990;21;22;0;0;21;22
38097;1974;990;21;22;0;0;21;22
38098;1995;990;21;22;0;0;21;22
38103;2016;990;21;22;0;0;21;22
38105;2037;990;21;22;0;0;21;22
38107;2058;990;21;22;0;0;21;22
38108;2079;990;21;22;0;0;21;22
38109;2100;990;21;22;0;0;21;22
38111;2121;990;21;22;0;0;21;22
38112;2142;990;21;22;0;0;21;22
38113;2163;990;21;22;0;0;21;22
38114;2184;990;21;22;0;0;21;22
38115;2205;990;21;22;0;0;21;22
38116;2226;990;21;22;0;0;21;22
38119;2247;990;21;22;0;0;21;22
38120;2268;990;21;22;0;0;21;22
38121;2289;990;21;22;0;0;21;22
38122;2310;990;21;22;0;0;21;22
38123;2331;990;21;22;0;0;21;22
38124;2352;990;21;22;0;0;21;22
38125;2373;990;21;22;0;0;21;22
38126;2394;990;21;22;0;0;21;22
38127;2415;990;21;22;0;0;21;22
38128;2436;990;21;22;0;0;21;22
38129;2457;990;21;22;0;0;21;22
38130;2478;990;21;22;0;0;21;22
38131;2499;990;21;22;0;0;21;22
38133;2520;990;21;22;0;0;21;22
38134;2541;990;21;22;0;0;21;22
38135;2562;990;21;22;0;0;21;22
38136;2583;990;21;22;0;0;21;22
38138;2604;990;21;22;0;0;21;22
38139;2625;990;21;22;0;0;21;22
38140;2646;990;21;22;0;0;21;22
38142;2667;990;21;22;0;0;21;22
