18;0;-2;17
38240;120;795;20;18;0;0;20;18
38241;140;795;20;18;0;0;20;18
38242;160;795;20;18;0;0;20;18
38243;180;795;20;18;0;0;20;18
38246;200;795;20;18;0;0;20;18
38247;220;795;20;18;0;0;20;18
38249;240;795;20;18;0;0;20;18
38250;260;795;20;18;0;0;20;18
38251;280;795;20;18;0;0;20;18
38252;300;795;20;18;0;0;20;18
38253;320;795;20;18;0;0;20;18
38255;340;795;20;18;0;0;20;18
38256;360;795;20;18;0;0;20;18
38258;380;795;20;18;0;0;20;18
38259;400;795;20;18;0;0;20;18
38260;420;795;20;18;0;0;20;18
38261;440;795;20;18;0;0;20;18
38262;460;795;20;18;0;0;20;18
38263;480;795;20;18;0;0;20;18
38271;500;795;20;18;0;0;20;18
38272;520;795;20;18;0;0;20;18
38274;540;795;20;18;0;0;20;18
38275;560;795;20;18;0;0;20;18
38281;580;795;20;18;0;0;20;18
38283;600;795;20;18;0;0;20;18
38284;620;795;20;18;0;0;20;18
38286;640;795;20;18;0;0;20;18
38287;660;795;20;18;0;0;20;18
38289;680;795;20;18;0;0;20;18
38290;700;795;20;18;0;0;20;18
38291;720;795;20;18;0;0;20;18
38292;740;795;20;18;0;0;20;18
38295;760;795;20;18;0;0;20;18
38296;780;795;20;18;0;0;20;18
38305;800;795;20;18;0;0;20;18
38306;820;795;20;18;0;0;20;18
38307;840;795;20;18;0;0;20;18
38308;860;795;20;18;0;0;20;18
38309;880;795;20;18;0;0;20;18
38312;900;795;20;18;0;0;20;18
38313;920;795;20;18;0;0;20;18
38315;940;795;20;18;0;0;20;18
38316;960;795;20;18;0;0;20;18
38317;980;795;20;18;0;0;20;18
38320;1000;795;20;18;0;0;20;18
38321;1020;795;20;18;0;0;20;18
38322;1040;795;20;18;0;0;20;18
38326;1060;795;20;18;0;0;20;18
38329;1080;795;20;18;0;0;20;18
38331;1100;795;20;18;0;0;20;18
38332;1120;795;20;18;0;0;20;18
38333;1140;795;20;18;0;0;20;18
38334;1160;795;20;18;0;0;20;18
38338;1180;795;20;18;0;0;20;18
38339;1200;795;20;18;0;0;20;18
38342;1220;795;20;18;0;0;20;18
38343;1240;795;20;18;0;0;20;18
38344;1260;795;20;18;0;0;20;18
38346;1280;795;20;18;0;0;20;18
38347;1300;795;20;18;0;0;20;18
38348;1320;795;20;18;0;0;20;18
38352;1340;795;20;18;0;0;20;18
38355;1360;795;20;18;0;0;20;18
38356;1380;795;20;18;0;0;20;18
38357;1400;795;20;18;0;0;20;18
38358;1420;795;20;18;0;0;20;18
38360;1440;795;20;18;0;0;20;18
38364;1460;795;20;18;0;0;20;18
38366;1480;795;20;18;0;0;20;18
38369;1500;795;20;18;0;0;20;18
38370;1520;795;20;18;0;0;20;18
38373;1540;795;20;18;0;0;20;18
38376;1560;795;20;18;0;0;20;18
38377;1580;795;20;18;0;0;20;18
38378;1600;795;20;18;0;0;20;18
38381;1620;795;20;18;0;0;20;18
38382;1640;795;20;18;0;0;20;18
38383;1660;795;20;18;0;0;20;18
38384;1680;795;20;18;0;0;20;18
38385;1700;795;20;18;0;0;20;18
38386;1720;795;20;18;0;0;20;18
38387;1740;795;20;18;0;0;20;18
38388;1760;795;20;18;0;0;20;18
38389;1780;795;20;18;0;0;20;18
38390;1800;795;20;18;0;0;20;18
38391;1820;795;20;18;0;0;20;18
38392;1840;795;20;18;0;0;20;18
38393;1860;795;20;18;0;0;20;18
38394;1880;795;20;18;0;0;20;18
38395;1900;795;20;18;0;0;20;18
38396;1920;795;20;18;0;0;20;18
38397;1940;795;20;18;0;0;20;18
38398;1960;795;20;18;0;0;20;18
38399;1980;795;20;18;0;0;20;18
38400;2000;795;20;18;0;0;20;18
38401;2020;795;20;18;0;0;20;18
38402;2040;795;20;18;0;0;20;18
38403;2060;795;20;18;0;0;20;18
38404;2080;795;20;18;0;0;20;18
38405;2100;795;20;18;0;0;20;18
38406;2120;795;20;18;0;0;20;18
38407;2140;795;20;18;0;0;20;18
38408;2160;795;20;18;0;0;20;18
38409;2180;795;20;18;0;0;20;18
38410;2200;795;20;18;0;0;20;18
38411;2220;795;20;18;0;0;20;18
38413;2240;795;20;18;0;0;20;18
38414;2260;795;20;18;0;0;20;18
38415;2280;795;20;18;0;0;20;18
38416;2300;795;20;18;0;0;20;18
38417;2320;795;20;18;0;0;20;18
38418;2340;795;20;18;0;0;20;18
38420;2360;795;20;18;0;0;20;18
38421;2380;795;20;18;0;0;20;18
38422;2400;795;20;18;0;0;20;18
38423;2420;795;20;18;0;0;20;18
38425;2440;795;20;18;0;0;20;18
38426;2460;795;20;18;0;0;20;18
38428;2480;795;20;18;0;0;20;18
38431;2500;795;20;18;0;0;20;18
38433;2520;795;20;18;0;0;20;18
38440;2540;795;20;18;0;0;20;18
38442;2560;795;20;18;0;0;20;18
38446;2580;795;20;18;0;0;20;18
38447;2600;795;20;18;0;0;20;18
38449;2620;795;20;18;0;0;20;18
38450;2640;795;20;18;0;0;20;18
38451;2660;795;20;18;0;0;20;18
38452;2680;795;20;18;0;0;20;18
38453;2700;795;20;18;0;0;20;18
38454;2720;795;20;18;0;0;20;18
38459;2740;795;20;18;0;0;20;18
38463;2760;795;20;18;0;0;20;18
38464;2780;795;20;18;0;0;20;18
38466;2800;795;20;18;0;0;20;18
38468;2820;795;20;18;0;0;20;18
38469;2840;795;20;18;0;0;20;18
38470;2860;795;20;18;0;0;20;18
38471;2880;795;20;18;0;0;20;18
38472;2900;795;20;18;0;0;20;18
38473;2920;795;20;18;0;0;20;18
38475;2940;795;20;18;0;0;20;18
38476;2960;795;20;18;0;0;20;18
38477;2980;795;20;18;0;0;20;18
38479;3000;795;20;18;0;0;20;18
38480;3020;795;20;18;0;0;20;18
38484;3040;795;20;18;0;0;20;18
38485;3060;795;20;18;0;0;20;18
38488;3080;795;20;18;0;0;20;18
38491;3100;795;20;18;0;0;20;18
38492;3120;795;20;18;0;0;20;18
38493;3140;795;20;18;0;0;20;18
38494;3160;795;20;18;0;0;20;18
38495;3180;795;20;18;0;0;20;18
38497;3200;795;20;18;0;0;20;18
38498;3220;795;20;18;0;0;20;18
38499;3240;795;20;18;0;0;20;18
38500;3260;795;20;18;0;0;20;18
38501;3280;795;20;18;0;0;20;18
38504;3300;795;20;18;0;0;20;18
38505;3320;795;20;18;0;0;20;18
38506;3340;795;20;18;0;0;20;18
38508;3360;795;20;18;0;0;20;18
38512;3380;795;20;18;0;0;20;18
38514;3400;795;20;18;0;0;20;18
38515;3420;795;20;18;0;0;20;18
38517;3440;795;20;18;0;0;20;18
38518;3460;795;20;18;0;0;20;18
38519;3480;795;20;18;0;0;20;18
38520;3500;795;20;18;0;0;20;18
38522;3520;795;20;18;0;0;20;18
38525;3540;795;20;18;0;0;20;18
38533;3560;795;20;18;0;0;20;18
38534;3580;795;20;18;0;0;20;18
38536;3600;795;20;18;0;0;20;18
38538;3620;795;20;18;0;0;20;18
38539;3640;795;20;18;0;0;20;18
38541;3660;795;20;18;0;0;20;18
38542;3680;795;20;18;0;0;20;18
38543;3700;795;20;18;0;0;20;18
38544;3720;795;20;18;0;0;20;18
38548;3740;795;20;18;0;0;20;18
38549;3760;795;20;18;0;0;20;18
38551;3780;795;20;18;0;0;20;18
38552;3800;795;20;18;0;0;20;18
38553;3820;795;20;18;0;0;20;18
38555;3840;795;20;18;0;0;20;18
38556;3860;795;20;18;0;0;20;18
38558;3880;795;20;18;0;0;20;18
38560;3900;795;20;18;0;0;20;18
38563;3920;795;20;18;0;0;20;18
38564;3940;795;20;18;0;0;20;18
38567;3960;795;20;18;0;0;20;18
38568;3980;795;20;18;0;0;20;18
38570;4000;795;20;18;0;0;20;18
38576;4020;795;20;18;0;0;20;18
38577;4040;795;20;18;0;0;20;18
38579;4060;795;20;18;0;0;20;18
38580;0;813;20;18;0;0;20;18
38582;20;813;20;18;0;0;20;18
38583;40;813;20;18;0;0;20;18
38584;60;813;20;18;0;0;20;18
38585;80;813;20;18;0;0;20;18
38587;100;813;20;18;0;0;20;18
38588;120;813;20;18;0;0;20;18
38589;140;813;20;18;0;0;20;18
38590;160;813;20;18;0;0;20;18
38592;180;813;20;18;0;0;20;18
38593;200;813;20;18;0;0;20;18
38596;220;813;20;18;0;0;20;18
38597;240;813;20;18;0;0;20;18
38598;260;813;20;18;0;0;20;18
38599;280;813;20;18;0;0;20;18
38601;300;813;20;18;0;0;20;18
38603;320;813;20;18;0;0;20;18
38604;340;813;20;18;0;0;20;18
38605;360;813;20;18;0;0;20;18
38606;380;813;20;18;0;0;20;18
38607;400;813;20;18;0;0;20;18
38609;420;813;20;18;0;0;20;18
38610;440;813;20;18;0;0;20;18
38613;460;813;20;18;0;0;20;18
38614;480;813;20;18;0;0;20;18
38617;500;813;20;18;0;0;20;18
38619;520;813;20;18;0;0;20;18
38620;540;813;20;18;0;0;20;18
38622;560;813;20;18;0;0;20;18
38624;580;813;20;18;0;0;20;18
38626;600;813;20;18;0;0;20;18
38627;620;813;20;18;0;0;20;18
38632;640;813;20;18;0;0;20;18
38633;660;813;20;18;0;0;20;18
38634;680;813;20;18;0;0;20;18
38639;700;813;20;18;0;0;20;18
38640;720;813;20;18;0;0;20;18
38641;740;813;20;18;0;0;20;18
38642;760;813;20;18;0;0;20;18
38643;780;813;20;18;0;0;20;18
38646;800;813;20;18;0;0;20;18
38647;820;813;20;18;0;0;20;18
38649;840;813;20;18;0;0;20;18
38651;860;813;20;18;0;0;20;18
38654;880;813;20;18;0;0;20;18
38656;900;813;20;18;0;0;20;18
38657;920;813;20;18;0;0;20;18
38660;940;813;20;18;0;0;20;18
38662;960;813;20;18;0;0;20;18
38663;980;813;20;18;0;0;20;18
38664;1000;813;20;18;0;0;20;18
38665;1020;813;20;18;0;0;20;18
38666;1040;813;20;18;0;0;20;18
38669;1060;813;20;18;0;0;20;18
38670;1080;813;20;18;0;0;20;18
38671;1100;813;20;18;0;0;20;18
38673;1120;813;20;18;0;0;20;18
38675;1140;813;20;18;0;0;20;18
38678;1160;813;20;18;0;0;20;18
38684;1180;813;20;18;0;0;20;18
38686;1200;813;20;18;0;0;20;18
38692;1220;813;20;18;0;0;20;18
38695;1240;813;20;18;0;0;20;18
38696;1260;813;20;18;0;0;20;18
38698;1280;813;20;18;0;0;20;18
38701;1300;813;20;18;0;0;20;18
38704;1320;813;20;18;0;0;20;18
38706;1340;813;20;18;0;0;20;18
38712;1360;813;20;18;0;0;20;18
38713;1380;813;20;18;0;0;20;18
38717;1400;813;20;18;0;0;20;18
38718;1420;813;20;18;0;0;20;18
38722;1440;813;20;18;0;0;20;18
38724;1460;813;20;18;0;0;20;18
38728;1480;813;20;18;0;0;20;18
38729;1500;813;20;18;0;0;20;18
38738;1520;813;20;18;0;0;20;18
38739;1540;813;20;18;0;0;20;18
38742;1560;813;20;18;0;0;20;18
38745;1580;813;20;18;0;0;20;18
38746;1600;813;20;18;0;0;20;18
38747;1620;813;20;18;0;0;20;18
38748;1640;813;20;18;0;0;20;18
38750;1660;813;20;18;0;0;20;18
38752;1680;813;20;18;0;0;20;18
38753;1700;813;20;18;0;0;20;18
38754;1720;813;20;18;0;0;20;18
38757;1740;813;20;18;0;0;20;18
38758;1760;813;20;18;0;0;20;18
38760;1780;813;20;18;0;0;20;18
38761;1800;813;20;18;0;0;20;18
38768;1820;813;20;18;0;0;20;18
38771;1840;813;20;18;0;0;20;18
38772;1860;813;20;18;0;0;20;18
38774;1880;813;20;18;0;0;20;18
38776;1900;813;20;18;0;0;20;18
38778;1920;813;20;18;0;0;20;18
38780;1940;813;20;18;0;0;20;18
38783;1960;813;20;18;0;0;20;18
38789;1980;813;20;18;0;0;20;18
38795;2000;813;20;18;0;0;20;18
38797;2020;813;20;18;0;0;20;18
38799;2040;813;20;18;0;0;20;18
38801;2060;813;20;18;0;0;20;18
38802;2080;813;20;18;0;0;20;18
38808;2100;813;20;18;0;0;20;18
38815;2120;813;20;18;0;0;20;18
38816;2140;813;20;18;0;0;20;18
38817;2160;813;20;18;0;0;20;18
38819;2180;813;20;18;0;0;20;18
38822;2200;813;20;18;0;0;20;18
38823;2220;813;20;18;0;0;20;18
38824;2240;813;20;18;0;0;20;18
38827;2260;813;20;18;0;0;20;18
38828;2280;813;20;18;0;0;20;18
38829;2300;813;20;18;0;0;20;18
38831;2320;813;20;18;0;0;20;18
38834;2340;813;20;18;0;0;20;18
38835;2360;813;20;18;0;0;20;18
38836;2380;813;20;18;0;0;20;18
38845;2400;813;20;18;0;0;20;18
38849;2420;813;20;18;0;0;20;18
38851;2440;813;20;18;0;0;20;18
38854;2460;813;20;18;0;0;20;18
38857;2480;813;20;18;0;0;20;18
38859;2500;813;20;18;0;0;20;18
38860;2520;813;20;18;0;0;20;18
38867;2540;813;20;18;0;0;20;18
38873;2560;813;20;18;0;0;20;18
38876;2580;813;20;18;0;0;20;18
38877;2600;813;20;18;0;0;20;18
38878;2620;813;20;18;0;0;20;18
38886;2640;813;20;18;0;0;20;18
38887;2660;813;20;18;0;0;20;18
38889;2680;813;20;18;0;0;20;18
38890;2700;813;20;18;0;0;20;18
38891;2720;813;20;18;0;0;20;18
38892;2740;813;20;18;0;0;20;18
38893;2760;813;20;18;0;0;20;18
38899;2780;813;20;18;0;0;20;18
38901;2800;813;20;18;0;0;20;18
38902;2820;813;20;18;0;0;20;18
38907;2840;813;20;18;0;0;20;18
38910;2860;813;20;18;0;0;20;18
38911;2880;813;20;18;0;0;20;18
38913;2900;813;20;18;0;0;20;18
38914;2920;813;20;18;0;0;20;18
38915;2940;813;20;18;0;0;20;18
38917;2960;813;20;18;0;0;20;18
38918;2980;813;20;18;0;0;20;18
38919;3000;813;20;18;0;0;20;18
38920;3020;813;20;18;0;0;20;18
38922;3040;813;20;18;0;0;20;18
38924;3060;813;20;18;0;0;20;18
38926;3080;813;20;18;0;0;20;18
38927;3100;813;20;18;0;0;20;18
38928;3120;813;20;18;0;0;20;18
38929;3140;813;20;18;0;0;20;18
38930;3160;813;20;18;0;0;20;18
38931;3180;813;20;18;0;0;20;18
38935;3200;813;20;18;0;0;20;18
38936;3220;813;20;18;0;0;20;18
38940;3240;813;20;18;0;0;20;18
38945;3260;813;20;18;0;0;20;18
38948;3280;813;20;18;0;0;20;18
38950;3300;813;20;18;0;0;20;18
38955;3320;813;20;18;0;0;20;18
38957;3340;813;20;18;0;0;20;18
38960;3360;813;20;18;0;0;20;18
38967;3380;813;20;18;0;0;20;18
38968;3400;813;20;18;0;0;20;18
38969;3420;813;20;18;0;0;20;18
38971;3440;813;20;18;0;0;20;18
38972;3460;813;20;18;0;0;20;18
38982;3480;813;20;18;0;0;20;18
38988;3500;813;20;18;0;0;20;18
38989;3520;813;20;18;0;0;20;18
38990;3540;813;20;18;0;0;20;18
38991;3560;813;20;18;0;0;20;18
38995;3580;813;20;18;0;0;20;18
38996;3600;813;20;18;0;0;20;18
38997;3620;813;20;18;0;0;20;18
39000;3640;813;20;18;0;0;20;18
39001;3660;813;20;18;0;0;20;18
39003;3680;813;20;18;0;0;20;18
39006;3700;813;20;18;0;0;20;18
39010;3720;813;20;18;0;0;20;18
39013;3740;813;20;18;0;0;20;18
39015;3760;813;20;18;0;0;20;18
39019;3780;813;20;18;0;0;20;18
39023;3800;813;20;18;0;0;20;18
39024;3820;813;20;18;0;0;20;18
39025;3840;813;20;18;0;0;20;18
39027;3860;813;20;18;0;0;20;18
39028;3880;813;20;18;0;0;20;18
39029;3900;813;20;18;0;0;20;18
39030;3920;813;20;18;0;0;20;18
39031;3940;813;20;18;0;0;20;18
39032;3960;813;20;18;0;0;20;18
39033;3980;813;20;18;0;0;20;18
39034;4000;813;20;18;0;0;20;18
39035;4020;813;20;18;0;0;20;18
39036;4040;813;20;18;0;0;20;18
39037;4060;813;20;18;0;0;20;18
39038;0;831;20;18;0;0;20;18
39039;20;831;20;18;0;0;20;18
39040;40;831;20;18;0;0;20;18
39041;60;831;20;18;0;0;20;18
39042;80;831;20;18;0;0;20;18
39043;100;831;20;18;0;0;20;18
39044;120;831;20;18;0;0;20;18
39045;140;831;20;18;0;0;20;18
39046;160;831;20;18;0;0;20;18
39047;180;831;20;18;0;0;20;18
39048;200;831;20;18;0;0;20;18
39049;220;831;20;18;0;0;20;18
39050;240;831;20;18;0;0;20;18
39052;260;831;20;18;0;0;20;18
39053;280;831;20;18;0;0;20;18
39054;300;831;20;18;0;0;20;18
39055;320;831;20;18;0;0;20;18
39056;340;831;20;18;0;0;20;18
39057;360;831;20;18;0;0;20;18
39059;380;831;20;18;0;0;20;18
39060;400;831;20;18;0;0;20;18
39062;420;831;20;18;0;0;20;18
39063;440;831;20;18;0;0;20;18
39064;460;831;20;18;0;0;20;18
39065;480;831;20;18;0;0;20;18
39066;500;831;20;18;0;0;20;18
39067;520;831;20;18;0;0;20;18
39068;540;831;20;18;0;0;20;18
39069;560;831;20;18;0;0;20;18
39070;580;831;20;18;0;0;20;18
39071;600;831;20;18;0;0;20;18
39072;620;831;20;18;0;0;20;18
39073;640;831;20;18;0;0;20;18
39074;660;831;20;18;0;0;20;18
39076;680;831;20;18;0;0;20;18
39078;700;831;20;18;0;0;20;18
39079;720;831;20;18;0;0;20;18
39080;740;831;20;18;0;0;20;18
39085;760;831;20;18;0;0;20;18
39086;780;831;20;18;0;0;20;18
39087;800;831;20;18;0;0;20;18
39089;820;831;20;18;0;0;20;18
39091;840;831;20;18;0;0;20;18
39094;860;831;20;18;0;0;20;18
39098;880;831;20;18;0;0;20;18
39100;900;831;20;18;0;0;20;18
39108;920;831;20;18;0;0;20;18
39110;940;831;20;18;0;0;20;18
39112;960;831;20;18;0;0;20;18
39118;980;831;20;18;0;0;20;18
39121;1000;831;20;18;0;0;20;18
39122;1020;831;20;18;0;0;20;18
39123;1040;831;20;18;0;0;20;18
39125;1060;831;20;18;0;0;20;18
39128;1080;831;20;18;0;0;20;18
39129;1100;831;20;18;0;0;20;18
39130;1120;831;20;18;0;0;20;18
39131;1140;831;20;18;0;0;20;18
39134;1160;831;20;18;0;0;20;18
39135;1180;831;20;18;0;0;20;18
39138;1200;831;20;18;0;0;20;18
39143;1220;831;20;18;0;0;20;18
39144;1240;831;20;18;0;0;20;18
39145;1260;831;20;18;0;0;20;18
39146;1280;831;20;18;0;0;20;18
39147;1300;831;20;18;0;0;20;18
39149;1320;831;20;18;0;0;20;18
39151;1340;831;20;18;0;0;20;18
39154;1360;831;20;18;0;0;20;18
39156;1380;831;20;18;0;0;20;18
39164;1400;831;20;18;0;0;20;18
39165;1420;831;20;18;0;0;20;18
39166;1440;831;20;18;0;0;20;18
39171;1460;831;20;18;0;0;20;18
39173;1480;831;20;18;0;0;20;18
39177;1500;831;20;18;0;0;20;18
39178;1520;831;20;18;0;0;20;18
39180;1540;831;20;18;0;0;20;18
39181;1560;831;20;18;0;0;20;18
39184;1580;831;20;18;0;0;20;18
39185;1600;831;20;18;0;0;20;18
39186;1620;831;20;18;0;0;20;18
39187;1640;831;20;18;0;0;20;18
39192;1660;831;20;18;0;0;20;18
39194;1680;831;20;18;0;0;20;18
39195;1700;831;20;18;0;0;20;18
39198;1720;831;20;18;0;0;20;18
39201;1740;831;20;18;0;0;20;18
39208;1760;831;20;18;0;0;20;18
39212;1780;831;20;18;0;0;20;18
39214;1800;831;20;18;0;0;20;18
39219;1820;831;20;18;0;0;20;18
39221;1840;831;20;18;0;0;20;18
39223;1860;831;20;18;0;0;20;18
39228;1880;831;20;18;0;0;20;18
39229;1900;831;20;18;0;0;20;18
39230;1920;831;20;18;0;0;20;18
39231;1940;831;20;18;0;0;20;18
39235;1960;831;20;18;0;0;20;18
39237;1980;831;20;18;0;0;20;18
39240;2000;831;20;18;0;0;20;18
39241;2020;831;20;18;0;0;20;18
39242;2040;831;20;18;0;0;20;18
39243;2060;831;20;18;0;0;20;18
39244;2080;831;20;18;0;0;20;18
39249;2100;831;20;18;0;0;20;18
39250;2120;831;20;18;0;0;20;18
39252;2140;831;20;18;0;0;20;18
39253;2160;831;20;18;0;0;20;18
39255;2180;831;20;18;0;0;20;18
39260;2200;831;20;18;0;0;20;18
39262;2220;831;20;18;0;0;20;18
39266;2240;831;20;18;0;0;20;18
39269;2260;831;20;18;0;0;20;18
39271;2280;831;20;18;0;0;20;18
39272;2300;831;20;18;0;0;20;18
39273;2320;831;20;18;0;0;20;18
39274;2340;831;20;18;0;0;20;18
39275;2360;831;20;18;0;0;20;18
39276;2380;831;20;18;0;0;20;18
39277;2400;831;20;18;0;0;20;18
39278;2420;831;20;18;0;0;20;18
39279;2440;831;20;18;0;0;20;18
39280;2460;831;20;18;0;0;20;18
39281;2480;831;20;18;0;0;20;18
39282;2500;831;20;18;0;0;20;18
39284;2520;831;20;18;0;0;20;18
39285;2540;831;20;18;0;0;20;18
39286;2560;831;20;18;0;0;20;18
39287;2580;831;20;18;0;0;20;18
39288;2600;831;20;18;0;0;20;18
39289;2620;831;20;18;0;0;20;18
39290;2640;831;20;18;0;0;20;18
39292;2660;831;20;18;0;0;20;18
39293;2680;831;20;18;0;0;20;18
39295;2700;831;20;18;0;0;20;18
39296;2720;831;20;18;0;0;20;18
39297;2740;831;20;18;0;0;20;18
39299;2760;831;20;18;0;0;20;18
39300;2780;831;20;18;0;0;20;18
39301;2800;831;20;18;0;0;20;18
39302;2820;831;20;18;0;0;20;18
39303;2840;831;20;18;0;0;20;18
39304;2860;831;20;18;0;0;20;18
39306;2880;831;20;18;0;0;20;18
39307;2900;831;20;18;0;0;20;18
39309;2920;831;20;18;0;0;20;18
39311;2940;831;20;18;0;0;20;18
39312;2960;831;20;18;0;0;20;18
39313;2980;831;20;18;0;0;20;18
39314;3000;831;20;18;0;0;20;18
39315;3020;831;20;18;0;0;20;18
39316;3040;831;20;18;0;0;20;18
39317;3060;831;20;18;0;0;20;18
39318;3080;831;20;18;0;0;20;18
39319;3100;831;20;18;0;0;20;18
39321;3120;831;20;18;0;0;20;18
39333;3140;831;20;18;0;0;20;18
39336;3160;831;20;18;0;0;20;18
39340;3180;831;20;18;0;0;20;18
39341;3200;831;20;18;0;0;20;18
39342;3220;831;20;18;0;0;20;18
39345;3240;831;20;18;0;0;20;18
39347;3260;831;20;18;0;0;20;18
39348;3280;831;20;18;0;0;20;18
39361;3300;831;20;18;0;0;20;18
39364;3320;831;20;18;0;0;20;18
39365;3340;831;20;18;0;0;20;18
39366;3360;831;20;18;0;0;20;18
39376;3380;831;20;18;0;0;20;18
39377;3400;831;20;18;0;0;20;18
39378;3420;831;20;18;0;0;20;18
39381;3440;831;20;18;0;0;20;18
39384;3460;831;20;18;0;0;20;18
39385;3480;831;20;18;0;0;20;18
39387;3500;831;20;18;0;0;20;18
39389;3520;831;20;18;0;0;20;18
39391;3540;831;20;18;0;0;20;18
39394;3560;831;20;18;0;0;20;18
39402;3580;831;20;18;0;0;20;18
39405;3600;831;20;18;0;0;20;18
39409;3620;831;20;18;0;0;20;18
39423;3640;831;20;18;0;0;20;18
39425;3660;831;20;18;0;0;20;18
39427;3680;831;20;18;0;0;20;18
39429;3700;831;20;18;0;0;20;18
39437;3720;831;20;18;0;0;20;18
39438;3740;831;20;18;0;0;20;18
39439;3760;831;20;18;0;0;20;18
39442;3780;831;20;18;0;0;20;18
39443;3800;831;20;18;0;0;20;18
39446;3820;831;20;18;0;0;20;18
39449;3840;831;20;18;0;0;20;18
39467;3860;831;20;18;0;0;20;18
39469;3880;831;20;18;0;0;20;18
39470;3900;831;20;18;0;0;20;18
39472;3920;831;20;18;0;0;20;18
39479;3940;831;20;18;0;0;20;18
39480;3960;831;20;18;0;0;20;18
39486;3980;831;20;18;0;0;20;18
39488;4000;831;20;18;0;0;20;18
39489;4020;831;20;18;0;0;20;18
39490;4040;831;20;18;0;0;20;18
39491;4060;831;20;18;0;0;20;18
39492;0;849;20;18;0;0;20;18
39493;20;849;20;18;0;0;20;18
39498;40;849;20;18;0;0;20;18
39501;60;849;20;18;0;0;20;18
39503;80;849;20;18;0;0;20;18
39509;100;849;20;18;0;0;20;18
39511;120;849;20;18;0;0;20;18
39514;140;849;20;18;0;0;20;18
39515;160;849;20;18;0;0;20;18
39519;180;849;20;18;0;0;20;18
39522;200;849;20;18;0;0;20;18
39524;220;849;20;18;0;0;20;18
39525;240;849;20;18;0;0;20;18
39530;260;849;20;18;0;0;20;18
39532;280;849;20;18;0;0;20;18
39533;300;849;20;18;0;0;20;18
39534;320;849;20;18;0;0;20;18
39535;340;849;20;18;0;0;20;18
39536;360;849;20;18;0;0;20;18
39537;380;849;20;18;0;0;20;18
39539;400;849;20;18;0;0;20;18
39540;420;849;20;18;0;0;20;18
39542;440;849;20;18;0;0;20;18
39543;460;849;20;18;0;0;20;18
39544;480;849;20;18;0;0;20;18
39545;500;849;20;18;0;0;20;18
39547;520;849;20;18;0;0;20;18
39548;540;849;20;18;0;0;20;18
39549;560;849;20;18;0;0;20;18
39550;580;849;20;18;0;0;20;18
39551;600;849;20;18;0;0;20;18
39552;620;849;20;18;0;0;20;18
39553;640;849;20;18;0;0;20;18
39554;660;849;20;18;0;0;20;18
39556;680;849;20;18;0;0;20;18
39557;700;849;20;18;0;0;20;18
39558;720;849;20;18;0;0;20;18
39559;740;849;20;18;0;0;20;18
39560;760;849;20;18;0;0;20;18
39562;780;849;20;18;0;0;20;18
39563;800;849;20;18;0;0;20;18
39564;820;849;20;18;0;0;20;18
39566;840;849;20;18;0;0;20;18
39567;860;849;20;18;0;0;20;18
39568;880;849;20;18;0;0;20;18
39569;900;849;20;18;0;0;20;18
39570;920;849;20;18;0;0;20;18
39571;940;849;20;18;0;0;20;18
39574;960;849;20;18;0;0;20;18
39575;980;849;20;18;0;0;20;18
39576;1000;849;20;18;0;0;20;18
39578;1020;849;20;18;0;0;20;18
39579;1040;849;20;18;0;0;20;18
39580;1060;849;20;18;0;0;20;18
39581;1080;849;20;18;0;0;20;18
39582;1100;849;20;18;0;0;20;18
39583;1120;849;20;18;0;0;20;18
39584;1140;849;20;18;0;0;20;18
39585;1160;849;20;18;0;0;20;18
39586;1180;849;20;18;0;0;20;18
39587;1200;849;20;18;0;0;20;18
39588;1220;849;20;18;0;0;20;18
39589;1240;849;20;18;0;0;20;18
39591;1260;849;20;18;0;0;20;18
39592;1280;849;20;18;0;0;20;18
39599;1300;849;20;18;0;0;20;18
39600;1320;849;20;18;0;0;20;18
39606;1340;849;20;18;0;0;20;18
39607;1360;849;20;18;0;0;20;18
39608;1380;849;20;18;0;0;20;18
39610;1400;849;20;18;0;0;20;18
39612;1420;849;20;18;0;0;20;18
39616;1440;849;20;18;0;0;20;18
39617;1460;849;20;18;0;0;20;18
39618;1480;849;20;18;0;0;20;18
39620;1500;849;20;18;0;0;20;18
39621;1520;849;20;18;0;0;20;18
39627;1540;849;20;18;0;0;20;18
39628;1560;849;20;18;0;0;20;18
39631;1580;849;20;18;0;0;20;18
39633;1600;849;20;18;0;0;20;18
39634;1620;849;20;18;0;0;20;18
39635;1640;849;20;18;0;0;20;18
39636;1660;849;20;18;0;0;20;18
39637;1680;849;20;18;0;0;20;18
39638;1700;849;20;18;0;0;20;18
39640;1720;849;20;18;0;0;20;18
39649;1740;849;20;18;0;0;20;18
39651;1760;849;20;18;0;0;20;18
39654;1780;849;20;18;0;0;20;18
39658;1800;849;20;18;0;0;20;18
39659;1820;849;20;18;0;0;20;18
39661;1840;849;20;18;0;0;20;18
39662;1860;849;20;18;0;0;20;18
39663;1880;849;20;18;0;0;20;18
39673;1900;849;20;18;0;0;20;18
39675;1920;849;20;18;0;0;20;18
39683;1940;849;20;18;0;0;20;18
39686;1960;849;20;18;0;0;20;18
39688;1980;849;20;18;0;0;20;18
39693;2000;849;20;18;0;0;20;18
39695;2020;849;20;18;0;0;20;18
39699;2040;849;20;18;0;0;20;18
